step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
580,1000.0,32,12,0,12,0,0,1.0653709506293478,0.3354789787007104,1.3930111422725482,0.3344233021551465,-1.0,0.40731457368709534,1.193,2.2000000000000006,False,40,0,16,16,8,1703.0000000000002,1096.3600000000001,411.71999999999997,194.92000000000002,0.8725921477981776,12,0.053411167038905916,0.0,64.04195800041634,7.469082999705279,75.34304199998587,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033942881140591276,32
581,1000.0,32,12,0,12,0,0,1.0626726253327001,0.3333833125926288,1.3902694496821246,0.25560319555907485,-1.0,0.4062543458808135,1.193,2.1000000000000005,False,40,0,16,16,8,1117.34,720.95,271.05,125.34,0.7528588850913914,12,0.051652860646688836,0.0,61.43720899945038,7.396666000204277,73.03299999966839,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,8,32,0.03385452882340113,32
582,1000.0,32,12,0,12,0,0,1.0599954980630923,0.33130073766675355,1.3875520294440444,0.333008082738686,-1.0,0.4050736013573081,1.193,2.0000000000000004,False,40,0,16,16,8,1509.22,977.2,361.5,170.52,0.8390929579566246,12,0.05113879497579088,0.0,178.7548339998466,7.002790999649733,189.59387500035518,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03375613344644234,32
583,1000.0,32,12,0,12,0,0,1.0573393894604743,0.3292311721452427,1.3848586640959892,0.33227289213986955,-1.0,0.40377758487639054,1.193,1.9000000000000004,False,40,0,16,16,8,1480.24,954.06,357.96,168.22,0.8362446635683461,12,0.05372739056995002,0.0,62.713833000088925,8.023749999665597,75.25229200018657,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03364813207303254,32
584,1000.0,32,12,0,12,0,0,1.0547041217673165,0.32717453476110336,1.3821891381240208,0.3328374981229777,0.0,0.40237137961416675,1.193,1.8000000000000003,False,40,0,16,16,8,1473.04,949.66,356.32000000000005,167.06,0.8337821459074423,12,0.0573530649550138,0.0,63.11258300047484,6.896541999594774,73.86741600021196,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033530948301180565,32
585,1000.0,32,12,0,12,0,0,1.0520895188136072,0.3251307447550002,1.3795432379451238,0.3348529270828849,-1.0,0.4008599115284814,1.175,1.7000000000000002,False,40,0,16,16,8,1767.77,1141.72,425.63,200.42000000000002,0.8799920281905277,12,0.058337969120954014,0.0,62.235708000116574,7.660374999431951,74.40416699955676,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033404992627373446,32
586,1000.0,32,12,0,12,0,0,1.0494954060020019,0.32309972187208436,1.3769207518899056,0.33387348835689823,-1.0,0.39924795361437776,1.175,1.6,False,40,0,16,16,8,1617.22,1043.1,389.90000000000003,184.22,0.8591867740814298,12,0.05835826296022795,0.0,61.68354200053727,6.911249999575375,72.55104100022436,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327066280119815,32
587,1000.0,32,12,0,12,0,0,1.0469216102931134,0.321081386358842,1.3743214701854507,0.3328374984852067,-1.0,0.3975401300522269,1.175,1.5,False,40,0,16,16,8,1536.9899999999998,988.55,372.55999999999995,175.88,0.8466146053566402,12,0.05901693933581775,0.0,166.76841600019543,8.363791999727255,178.96566599938524,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033128344171018904,32
588,1000.0,32,12,0,12,0,0,1.0443679601909488,0.31907565895996265,1.3717451849383298,0.14758771346055863,-1.0,0.3957409202511163,1.175,1.4,False,40,0,16,16,8,1110.86,719.04,267.5,124.32,0.7500963595436638,12,0.06124193813130585,0.0,60.97191700064286,6.982666999647336,71.9316250006159,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,8,32,0.03297841002092636,32
589,1000.0,32,12,0,12,0,0,1.0418342857284852,0.3170824609152269,1.3691916901177588,0.3324703270074669,-1.0,0.39388799612336256,1.175,1.2999999999999998,False,40,0,16,16,8,1457.9399999999998,941.5699999999999,351.13,165.23999999999998,0.830676461079523,12,0.06148024633593163,0.0,61.615374999746564,7.406374999845866,72.88091700047516,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282399967694688,32
590,1000.0,32,12,0,12,0,0,1.0393204184533895,0.31510171395641384,1.3666607815389118,0.33227289200352506,0.0,0.39195089259261856,1.175,1.1999999999999997,False,40,0,16,16,8,1462.1,942.0699999999999,353.9100000000001,166.12,0.8332938637608428,12,0.06265168460511905,0.0,60.61295799918298,7.702959000198462,72.21083300009923,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266257438271821,32
591,1000.0,32,12,0,12,0,0,1.0380108453659493,0.31432026320429174,1.36533593958212,0.33485292708111053,1.0,0.389933718004655,1.187,1.0999999999999996,True,40,0,16,16,8,1761.3200000000002,1136.52,425.16,199.64,0.8790373512397398,12,0.06522078640211326,0.0,163.20545799953834,6.961959000364004,174.08504100058053,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03249447650038791,32
592,1000.0,32,12,0,12,0,0,1.0376412701537854,0.3144756436606326,1.3649520811550675,0.33628250871005094,1.0,0.38824045004317287,1.187,0.9999999999999997,True,40,0,16,16,8,2594.23,1681.97,622.82,289.44,0.9497951315063308,12,0.06387467691194537,0.0,64.971499999956,7.349000000431261,76.75858299990068,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03235337083693107,32
593,1000.0,32,12,0,12,0,0,1.0376840800287408,0.31504104734194405,1.3649812417630967,0.336342981091354,1.0,0.3868589393129482,1.187,0.8999999999999997,True,40,0,16,16,8,3003.7999999999997,1942.08,722.16,339.56,0.9676736971971192,12,0.0621782561238744,0.0,65.01612500051124,7.712165999691933,76.54474999981176,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223824494274568,32
594,1000.0,32,12,0,12,0,0,1.0378574872271014,0.31573494461430923,1.365141514166861,0.3363629499550983,1.0,0.38577739283191526,1.187,0.7999999999999997,True,40,0,16,16,8,3222.49,2083.41,777.06,362.02,0.9748173650587156,12,0.05984161279424338,0.0,66.4525419997517,6.893916000080935,77.24354200036032,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214811606932627,32
595,1000.0,32,12,0,12,0,0,1.0400392857537464,0.31843898194666137,1.3673090339325267,0.612070416722867,1.0,0.38498436463439845,1.187,0.6999999999999997,True,40,0,16,16,8,3515.4700000000003,2285.87,840.8399999999999,388.76,0.9800963915718998,12,0.058772628777224334,0.0,65.59133300015674,7.592500000100699,76.98845800041454,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,8,32,0.03208203038619987,32
596,1000.0,32,12,0,12,0,0,1.0390637174630426,0.3179813260360519,1.3663206247458197,0.3363686322624147,0.0,0.3844687466076495,1.187,0.5999999999999998,False,40,0,16,16,8,3384.79,2194.02,813.4900000000002,377.28,0.9780245406805684,12,0.056212006749145615,0.0,170.63249999955588,7.543209000687057,182.0274169995173,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032039062217304126,32
597,1000.0,32,12,0,12,0,0,1.037515144849274,0.31694526743086693,1.3647611044915031,0.33632696827725833,0.0,0.3838197595561168,1.187,0.4999999999999998,False,40,0,16,16,8,2842.87,1838.54,683.5099999999999,320.81999999999994,0.9612170990548271,12,0.05377811858033965,0.0,65.12741599999572,7.26483400012512,76.28429199940001,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198497996300973,32
598,1000.0,32,12,0,12,0,0,1.0357094316978095,0.3156462124424877,1.3629465321096743,0.33627272742315617,0.0,0.38304294448800236,1.187,0.3999999999999998,False,40,0,16,16,8,2578.4799999999996,1668.87,620.37,289.24,0.9492857966036633,12,0.052891334294666414,0.0,63.835875000222586,7.591540999783319,75.97387500027253,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0319202453740002,32
599,1000.0,32,12,0,12,0,0,1.03379462266539,0.3142320359097794,1.361025025539141,0.33617865617005044,0.0,0.38214367411879,1.187,0.2999999999999998,False,40,0,16,16,8,2401.5599999999995,1553.02,577.8799999999999,270.65999999999997,0.9392162295691309,12,0.053270820990183765,0.0,64.20025000079477,7.184541999777139,75.24358299997402,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031845306176565835,32
600,1000.0,32,12,0,12,0,0,1.0329497098467877,0.3138838197964146,1.3601746834462005,0.33612278209663576,1.0,0.381127157386551,1.19,0.19999999999999982,True,40,0,16,16,8,2315.86,1493.66,559.72,262.48,0.9340090473887789,12,0.05491638230962881,0.0,63.52491599955101,7.36570900062361,75.21108299988555,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03176059644887925,32
601,1000.0,32,12,0,12,0,0,1.0325642185334458,0.3139919917740651,1.3597846409973888,0.336342981091354,1.0,0.380398443853954,1.19,0.09999999999999981,True,40,0,16,16,8,2929.27,1898.4299999999998,703.4999999999999,327.34000000000003,0.9644669371496314,12,0.053173431527942405,0.0,64.80512500002078,7.487333000426588,76.14666700010275,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03169987032116283,32
602,1000.0,32,12,0,12,0,0,1.0315812699101907,0.313498543351993,1.3587984970198603,0.14138598852122328,1.0,0.37994642799970624,1.19,0.0,True,40,0,16,16,8,3020.45,1952.77,725.9599999999999,341.71999999999997,0.9691215980445564,12,0.0528335469593193,0.0,189.2569999999978,10.268125000038708,203.47879099972488,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,8,32,0.03166220233330885,32
603,1000.0,32,12,0,12,0,0,1.0314956195997056,0.3138999733635043,1.3587102579924908,0.336366669115829,1.0,0.37976033340208687,1.19,0.0,True,40,0,16,16,8,3298.4600000000005,2139.09,792.3900000000001,366.98,0.9758629123625481,12,0.051228490955042005,0.0,77.66204200015636,7.386958000097366,89.10199999991164,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03164669445017391,32
604,1000.0,32,12,0,12,0,0,1.031419454697341,0.31430849648460474,1.3586320921202224,0.3363686322624147,1.0,0.3798297040171723,1.19,0.0,True,40,0,16,16,8,3366.18,2185.17,807.31,373.69999999999993,0.9769962904293542,12,0.0501180012031357,0.0,77.35083400075382,7.120374999431078,88.50312499998836,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03165247533476436,32
605,1000.0,32,12,0,12,0,0,1.0303669574338692,0.31373643424997905,1.3575789711327517,0.3363689693608482,0.0,0.38014439567429353,1.19,0.0,False,40,0,16,16,8,3388.5200000000004,2198.86,812.78,376.88,0.9777098502766582,12,0.050275686291235466,0.0,74.87487500020507,9.613457999876118,90.9016249997876,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167869963952446,32
606,1000.0,32,12,0,12,0,0,1.0297612224599015,0.3136077626646677,1.356973610193086,0.3363315902229567,1.0,0.380294567783523,1.19,0.0,True,40,0,16,16,8,2863.95,1853.52,689.23,321.2,0.962207770331181,12,0.04805102843829889,0.0,76.48766700003762,7.406541999444016,87.75025000068126,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03169121398196025,32
607,1000.0,32,12,0,12,0,0,1.0294046992331343,0.3137254265235037,1.3566182424889568,0.3363593730235797,1.0,0.3806866752501136,1.19,0.0,True,40,0,16,16,8,3143.7000000000003,2035.48,756.4200000000001,351.8,0.9719683739311096,12,0.04794634389287111,0.0,195.95187499999156,10.967916000481637,210.77458299987484,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03172388960417614,32
608,1000.0,32,12,0,12,0,0,1.0292321241695472,0.31402452831699235,1.3564474424423074,0.33636470418854536,1.0,0.3813109805909272,1.19,0.0,True,40,0,16,16,8,3268.33,2117.58,784.8299999999999,365.91999999999996,0.9755853609547799,12,0.04922911452201717,0.0,75.98349999989296,7.828415999938443,88.41620800012606,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03177591504924394,32
609,1000.0,32,12,0,12,0,0,1.0304598823331093,0.3157241457751372,1.3576764365025238,0.5790433377305009,1.0,0.3821580390480082,1.19,0.0,True,40,0,16,16,8,3542.57,2299.41,849.7400000000002,393.4200000000001,0.9808084735874288,12,0.048853386273661314,0.0,76.67241699982696,7.342458000493934,88.15483299986226,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,1,False,612,8,32,0.03184650325400069,32
610,1000.0,32,12,0,12,0,0,1.0304039276175851,0.3161377611910735,1.3576222240754827,0.3363692900195003,1.0,0.3832186907745696,1.19,0.0,True,40,0,16,16,8,3400.24,2210.16,814.08,376.0,0.9776981395946892,12,0.049894111856584544,0.0,74.87237500026822,9.816875000069558,91.70820800045476,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0319348908978808,32
611,1000.0,32,12,0,12,0,0,1.029463931790135,0.3156633619950584,1.3566851917318303,0.3363689693608482,0.0,0.3844840532164493,1.19,0.0,False,40,0,16,16,8,3403.35,2206.25,817.5799999999999,379.52000000000004,0.9785153933288419,12,0.05378999527045547,0.0,193.34387499930017,7.569708000119135,204.76762499947654,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03204033776803744,32
612,1000.0,32,12,0,12,0,0,1.0270332578603356,0.3136914798465608,1.3542599125551864,0.33633577245517443,-1.0,0.385545513684344,1.19,0.0,False,40,0,16,16,8,2871.66,1858.47,690.4100000000001,322.78,0.9621008575783813,12,0.05143625991698464,0.0,75.67058299991913,8.302666999952635,88.33720799975708,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03212879280702866,32
613,1000.0,32,12,0,12,0,0,1.0246216215879282,0.3117319156280979,1.3518560710581473,0.3354501717087382,-1.0,0.3864107221122363,1.19,0.0,False,40,0,16,16,8,1912.3299999999997,1238.28,459.66999999999996,214.37999999999997,0.89647620503916,12,0.049049648006310065,0.0,71.98220899954322,9.741249999933643,86.09220800008188,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032200893509353026,32
614,1000.0,32,12,0,12,0,0,1.0222288618753073,0.30978459239217027,1.3494734751759807,0.33432389947417673,-1.0,0.3870871039975392,1.19,0.0,False,40,0,16,16,8,1686.12,1084.16,408.32,193.64,0.8705854439528463,12,0.047570151858673526,0.0,68.7551250002798,8.994291999442794,81.85333300025377,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0322572586664616,32
615,1000.0,32,12,0,12,0,0,1.0198548190675385,0.30784943367195333,1.3471119345647817,0.33347253777238767,-1.0,0.3875818663185851,1.19,0.0,False,40,0,16,16,8,1568.04,1014.21,376.85,176.98,0.849623089697172,12,0.04674557714268257,0.0,62.50387499949284,7.08729200050584,73.57279200004996,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229848885988209,32
616,1000.0,32,12,0,12,0,0,1.0174993349387977,0.30592636347829455,1.344771260586054,0.45831778418997626,-1.0,0.38790200330519015,1.19,0.0,False,40,0,16,16,8,1811.45,1170.98,436.04999999999995,204.42000000000002,0.8850217007442972,12,0.04510183020370029,0.0,163.6031660000299,8.12429199959297,175.55916599940247,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,1,False,621,8,32,0.03232516694209918,32
617,1000.0,32,12,0,12,0,0,1.0151622526789434,0.30401530629672946,1.3424512662914305,0.3322728919896104,0.0,0.38805430206580355,1.19,0.0,False,40,0,16,16,8,1466.29,942.23,355.76,168.29999999999998,0.8344822800708241,12,0.04330984579867092,0.0,62.48216699987097,7.379582999419654,73.76966700030607,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233785850548363,32
618,1000.0,32,12,0,12,0,0,1.012843416880222,0.3021161870845165,1.340151766407531,0.33506408222225137,0.0,0.38804534807467034,1.19,0.0,False,40,0,16,16,8,1792.81,1162.56,430.50999999999993,199.74,0.8812419308483386,12,0.04143654138756947,0.0,63.587958000425715,8.052916999986337,75.45483299963962,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032337112339555864,32
619,1000.0,32,12,0,12,0,0,1.010673005769088,0.3003595131358553,1.338002802715492,0.3353531826011922,0.0,0.38788153052235613,1.19,0.0,False,40,0,16,16,8,1894.0100000000002,1218.9,458.2300000000001,216.88,0.8965647652456051,12,0.0397985674920065,0.0,63.36816700058989,7.296707999557839,74.71770899974217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232346087686301,32
620,1000.0,32,12,0,12,0,0,1.0086128116424955,0.29870732982731263,1.335966062861437,0.3356543694339827,0.0,0.3875690475329046,1.19,0.0,False,40,0,16,16,8,1994.1899999999998,1290.28,479.81,224.1,0.9058116133225109,12,0.03930697182384968,0.0,63.20950000008452,8.145541999510897,75.20487500005402,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229742062774205,32
