step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
525,1000.0,32,32,0,32,0,0,3.223788004476831,3.223788004476831,3.223788004476831,-0.030059867759690884,0.9863962061480234,0.06276557379537644,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.52166699991358,6.34054100009962,85.41270799969425,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009744096017946523,0.0,0.01,1,True,-1,False,528,32,32,0.0019614241811055136,0
526,1000.0,32,32,0,32,0,0,3.2170507430357587,3.2170507430357587,3.2170507430357587,0.0,-0.0,0.06326445992916055,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.32029099991632,6.841375000021799,87.71266600024319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001977014372786267,0
527,1000.0,32,32,0,32,0,0,3.2103459628525113,3.2103459628525113,3.2103459628525113,0.0,0.0,0.06371828438807514,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.67199999987861,6.785957999909442,85.66308299987213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001991196387127348,0
528,1000.0,32,32,0,32,0,0,3.203673502060656,3.203673502060656,3.203673502060656,0.0,0.0,0.06412865008466148,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.26408400002038,6.312583000180894,84.53441700021358,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0020040203151456713,0
529,1000.0,32,32,0,32,0,0,3.1970331996010564,3.1970331996010564,3.1970331996010564,0.0,0.0,0.06449711383962915,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,168.81083299995225,6.687292000151501,185.8573329996034,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002015534807488411,0
530,1000.0,32,32,0,32,0,0,3.190424895217846,3.190424895217846,3.190424895217846,0.0,0.0,0.06482518758436423,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.10429200024737,6.751416000042809,86.755749999611,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002025787112011382,0
531,1000.0,32,32,0,32,0,0,3.183848429454421,3.183848429454421,3.183848429454421,0.0,0.0,0.06511433953377406,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.42429200009792,7.381541000086145,89.13920899976802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020348231104304394,0
532,1000.0,32,32,0,32,0,0,3.1773036436494557,3.1773036436494557,3.1773036436494557,-0.14170870449919531,-0.9999999999536632,0.06536599533017376,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.97920799994972,6.880500000079337,88.20620899996356,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,-1,True,536,32,32,0.00204268735406793,0
533,1000.0,32,32,0,32,0,0,3.170790379932934,3.170790379932934,3.170790379932934,0.0,0.0,0.06558153915890395,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.84770900003423,6.353332999879058,85.06066700010706,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020494230987157486,0
534,1000.0,32,32,0,32,0,0,3.164308481222204,3.164308481222204,3.164308481222204,0.0,0.0,0.06576231483635286,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,163.78137499987133,6.841375000021799,181.57404199973826,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002055072338636027,0
535,1000.0,32,32,0,32,0,0,3.1578577912180505,3.1578577912180505,3.1578577912180505,0.0,0.0,0.06590962687104027,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.82762500001627,6.8435409998528485,88.08916699990732,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020596758397200083,0
536,1000.0,32,32,0,32,0,0,3.151438154400788,3.151438154400788,3.151438154400788,0.0,-0.0,0.06602474149840562,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.9932499999486,6.849792000139132,87.23325000028126,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020632731718251756,0
537,1000.0,32,32,0,32,0,0,3.1450494160263722,3.1450494160263722,3.1450494160263722,0.0,-0.0,0.06610888768992795,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0249170001589,7.37733300002219,89.02404199989178,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020659027403102485,0
538,1000.0,32,32,0,32,0,0,3.1386914221225317,3.1386914221225317,3.1386914221225317,0.0,-0.0,0.06616325813719004,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.04720899976746,6.821333000061713,87.93416700018497,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020676018167871887,0
539,1000.0,32,32,0,32,0,0,3.1323640194849203,3.1323640194849203,3.1323640194849203,-0.09946364921726729,0.9999999669536129,0.06618901021148565,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,151.8014579996816,6.475000000136788,169.15312500032087,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,32,32,0.0020684065691089267,0
540,1000.0,32,32,0,32,0,0,3.1260670556732832,3.1260670556732832,3.1260670556732832,0.0,-0.0,0.06658726689955458,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.01520900005198,7.2829159998946125,89.15629200009789,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020808520906110805,0
541,1000.0,32,32,0,32,0,0,3.1198003790076503,3.1198003790076503,3.1198003790076503,0.0,0.0,0.06694311771601615,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.91170799983593,7.158125000387372,87.36191599973608,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020919724286255045,0
542,1000.0,32,32,0,32,0,0,3.1135638385645414,3.1135638385645414,3.1135638385645414,0.0,0.0,0.06725809959305944,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.60920800020176,6.496125000012398,86.68412500037448,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021018156122831074,0
543,1000.0,32,32,0,32,0,0,3.107357284173195,3.107357284173195,3.107357284173195,0.0,0.0,0.06753370494793459,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.24712500019814,6.459833000008075,85.55704199989123,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002110428279622956,0
544,1000.0,32,32,0,32,0,0,3.101180566411813,3.101180566411813,3.101180566411813,0.0,-0.0,0.06777138284877751,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149.82262499961507,6.53375000001688,167.1512499997334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021178557140242972,0
545,1000.0,32,32,0,32,0,0,3.0950335366038244,3.0950335366038244,3.0950335366038244,0.0,-0.0,0.06797254015160754,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.00162500005536,6.482624999989639,86.36566599989237,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021241418797377357,0
546,1000.0,32,32,0,32,0,0,3.088916046814171,3.088916046814171,3.088916046814171,0.18259342380305488,-0.9999999999999976,0.06813854260918487,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.47416699995301,7.503207999889128,87.9058749997057,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,32,32,0.002129329456537027,0
547,1000.0,32,32,0,32,0,0,3.082827949845607,3.082827949845607,3.082827949845607,0.0,-0.0,0.06827071595239845,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.81391600002462,7.291834000170638,83.05695800027024,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021334598735124515,0
548,1000.0,32,32,0,32,0,0,3.0767690992350207,3.0767690992350207,3.0767690992350207,0.0,-0.0,0.06837034694483982,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.3911670003472,7.327499999973952,83.73416700032976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021365733420262443,0
549,1000.0,32,32,0,32,0,0,3.070739349249771,3.070739349249771,3.070739349249771,0.0,0.0,0.06843868441120257,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,144.04079099995215,6.532875000175409,160.56683300030272,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021387088878500804,0
550,1000.0,32,32,0,32,0,0,3.0647385548840456,3.0647385548840456,3.0647385548840456,0.0,0.0,0.06847694024013287,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.10737499997776,6.458709000071394,84.00687499988635,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021399043825041522,0
551,1000.0,32,32,0,32,0,0,3.058766571855236,3.058766571855236,3.058766571855236,0.0,0.0,0.06848629036214149,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.191499999808,7.201958000223385,85.39191599993501,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021401965738169215,0
552,1000.0,32,32,0,32,0,0,3.0528232566003295,3.0528232566003295,3.0528232566003295,0.0,0.0,0.0684678757031737,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.317500000172,7.0847499996489205,84.40749999999753,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002139621115724178,0
553,1000.0,32,32,0,32,0,0,3.0469084662723214,3.0469084662723214,3.0469084662723214,-0.11467569032891273,-0.9999999996571997,0.06842280311441977,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.14979199998561,7.220999999844935,85.40866700013794,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012659398605770608,0.0,0.01,1,True,-1,False,556,32,32,0.002138212597325618,0
554,1000.0,32,32,0,32,0,0,3.0410220587366426,3.0410220587366426,3.0410220587366426,0.0,0.0,0.06835214627893473,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,142.3760000002403,6.542833999901632,158.87804200019673,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00213600457121671,0
555,1000.0,32,32,0,32,0,0,3.035163892567608,3.035163892567608,3.035163892567608,0.0,0.0,0.06825694659562331,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.48216599978696,6.576084000244009,83.49016700003631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021330295811132285,0
556,1000.0,32,32,0,32,0,0,3.029333827044879,3.029333827044879,3.029333827044879,0.0,0.0,0.06813821404113278,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.82399999979316,6.489082999905804,82.84599999979037,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021293191887853994,0
557,1000.0,32,32,0,32,0,0,3.0235317221499476,3.0235317221499476,3.0235317221499476,0.0,0.0,0.06799692801018362,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.81404100027066,6.5965839999080345,83.90354200037109,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002124904000318238,0
558,1000.0,32,32,0,32,0,0,3.017757438562634,3.017757438562634,3.017757438562634,0.0,0.0,0.06783403813485596,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.13691699997071,6.6700000002128945,84.27437499994994,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021198136917142487,0
559,1000.0,32,32,0,32,0,0,3.0120108376576042,3.0120108376576042,3.0120108376576042,0.0,0.0,0.06765046508333734,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.78920800033302,6.894207999721402,168.1378749999567,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002114077033854292,0
560,1000.0,32,32,0,32,0,0,3.0062917815009067,3.0062917815009067,3.0062917815009067,0.2077531604504164,1.0,0.06744710133862554,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.29512500007695,7.380666000244673,85.76987499964162,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,32,32,0.002107721916832048,0
561,1000.0,32,32,0,32,0,0,3.0006001328465204,3.0006001328465204,3.0006001328465204,0.0,0.0,0.06762481195766887,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.45954200000415,7.103625000127067,86.56133300019064,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002113275373677152,0
562,1000.0,32,32,0,32,0,0,2.994935755132927,2.994935755132927,2.994935755132927,0.0,0.0,0.06776843531141502,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.70566699965275,6.594250000034663,86.40812499970707,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021177636034817194,0
563,1000.0,32,32,0,32,0,0,2.9892985124796945,2.9892985124796945,2.9892985124796945,0.0,0.0,0.06787926380622825,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,144.26887500030716,7.466124999609747,162.19229099988297,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021212269939446327,0
564,1000.0,32,32,0,32,0,0,2.983688269684082,2.983688269684082,2.983688269684082,0.0,0.0,0.06795855178712439,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.70608400029232,6.974124999942433,84.58725000036793,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002123704743347637,0
565,1000.0,32,32,0,32,0,0,2.9781048922176585,2.9781048922176585,2.9781048922176585,0.0,-0.0,0.06800751654326219,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.40025000019523,6.733458999860886,85.13366699980907,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021252348919769434,0
566,1000.0,32,32,0,32,0,0,2.972548246222941,2.972548246222941,2.972548246222941,0.0,-0.0,0.06802733928843963,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.97129200003837,6.684583000151179,85.31520800033832,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021258543527637383,0
567,1000.0,32,32,0,32,0,0,2.967018198510046,2.967018198510046,2.967018198510046,-0.027639573650908376,0.99453205780959,0.06801916611719266,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.60324999963996,6.789042000036716,82.87683299977289,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009626867037519164,0.0,0.01,1,True,-1,False,572,32,32,0.0021255989411622708,0
568,1000.0,32,32,0,32,0,0,2.961514616553363,2.961514616553363,2.961514616553363,0.0,-0.0,0.0683841089370802,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.56870899975183,6.763207999938459,169.70783399983702,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021370034042837564,0
569,1000.0,32,32,0,32,0,0,2.956037368488238,2.956037368488238,2.956037368488238,0.0,-0.0,0.06870724637772536,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.72308299989527,6.629916999827401,85.88816700012103,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021471014493039176,0
570,1000.0,32,32,0,32,0,0,2.95058632310768,2.95058632310768,2.95058632310768,0.0,0.0,0.06899010467716989,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.86879100011356,7.240374999582855,86.53049999975337,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002155940771161559,0
571,1000.0,32,32,0,32,0,0,2.9451613498590787,2.9451613498590787,2.9451613498590787,0.0,0.0,0.06923416574608554,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.61725000023944,7.254832999933569,84.85304099986024,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002163567679565173,0
572,1000.0,32,32,0,32,0,0,2.9397623188409425,2.9397623188409425,2.9397623188409425,0.0,0.0,0.0694408683303737,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.46987499991519,7.24941700036652,84.67149999978574,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021700271353241782,0
573,1000.0,32,32,0,32,0,0,2.934389100799649,2.934389100799649,2.934389100799649,0.0,0.0,0.0696116091449919,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.31037500011735,7.220624999717984,167.40758400010236,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002175362785780997,0
