step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
585,1000.0,16,16,0,16,0,0,2.911571189202183,2.911571189202183,2.911571189202183,0.0,-0.0,0.05199541657283165,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007774719153926135,0.0,35.111125000184984,6.9067909998921095,47.18425000010029,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032497135358019783,0
586,1000.0,16,16,0,16,0,0,2.9067235889549563,2.9067235889549563,2.9067235889549563,0.0,-0.0,0.05158235887120053,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011864956792037695,0.0,34.807041000021854,6.4833749997887935,46.38475000001563,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003223897429450033,0
587,1000.0,16,16,0,16,0,0,2.9019127107932032,2.9019127107932032,2.9019127107932032,0.0,-0.0,0.05116502531100552,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013599857964032402,0.0,34.929250000004686,6.473582999660721,47.038249999786785,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003197814081937845,0
588,1000.0,16,16,0,16,0,0,2.8971546013904486,2.8971546013904486,2.8971546013904486,-0.05518961951837673,0.9999890047888693,0.05074375214966983,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015080694273351014,0.0,34.6260420001272,6.413457999769889,46.56262499975128,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00766006517172882,0.0,0.01,1,True,-1,False,591,16,16,0.0031714845093543643,0
589,1000.0,16,16,0,16,0,0,2.8924763267603724,2.8924763267603724,2.8924763267603724,0.0,-0.0,0.05071886390466316,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012040128975415065,0.0,36.47650000038993,6.515249999665684,48.0925839997326,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031699289940414475,0
590,1000.0,16,16,0,16,0,0,2.887744176526351,2.887744176526351,2.887744176526351,0.0,0.0,0.05067467368859689,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008982584189523024,0.0,35.48295899963705,6.914666000284342,47.43591700025718,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031671671055373057,0
591,1000.0,16,16,0,16,0,0,2.883001423706509,2.883001423706509,2.883001423706509,0.0,0.0,0.05061196353561141,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006955094496272629,0.0,35.271917000045505,6.945665999865014,47.24608400010766,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0031632477209757133,0
592,1000.0,16,16,0,16,0,0,2.878271203748152,2.878271203748152,2.878271203748152,0.0,0.0,0.050531491919269915,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006413560049500333,0.0,120.6059579999419,7.041833000130282,133.20949999979348,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031582182449543697,0
593,1000.0,16,16,0,16,0,0,2.8735651236935653,2.8735651236935653,2.8735651236935653,0.0,0.0,0.05043399438216783,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007045412370687565,0.0,34.60841700007222,6.52837500001624,46.231083999828115,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031521246488854892,0
594,1000.0,16,16,0,16,0,0,2.86887545875676,2.86887545875676,2.86887545875676,0.0,0.0,0.050320184149782114,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00629919490936981,0.0,34.81895799995982,6.508707999728358,46.94845799986069,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003145011509361382,0
595,1000.0,16,16,0,16,0,0,2.864266233524884,2.864266233524884,2.864266233524884,-0.10694592153799376,-0.9999999999255295,0.05019075272893897,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005985761790140209,0.0,35.29795899976307,6.646666000051482,47.55112499969982,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.013754354069663988,0.0,0.01,1,True,-1,False,600,16,16,0.0031369220455586856,0
596,1000.0,16,16,0,16,0,0,2.859581230953399,2.859581230953399,2.859581230953399,0.0,0.0,0.050046370491269636,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006949543225713839,0.0,34.10616700011815,6.940416999896115,46.153207999850565,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031278981557043522,0
597,1000.0,16,16,0,16,0,0,2.8549304367866406,2.8549304367866406,2.8549304367866406,0.0,0.0,0.0498876872420155,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004845331383752871,0.0,34.21324999999342,6.999040999744466,46.31520799966893,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031179804526259686,0
598,1000.0,16,16,0,16,0,0,2.850313581198615,2.850313581198615,2.850313581198615,0.0,0.0,0.04971533277453502,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005313356814774295,0.0,34.318791999794485,6.446040999890101,45.93258299973968,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031072082984084388,0
599,1000.0,16,16,0,16,0,0,2.845722532677049,2.845722532677049,2.845722532677049,0.0,0.0,0.04952991741085695,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004978032719931136,0.0,34.9696660000518,6.5171249998456915,47.12670800017804,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030956198381785595,0
600,1000.0,16,16,0,16,0,0,2.841156654230714,2.841156654230714,2.841156654230714,0.0,0.0,0.0493320325286162,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005057606336032805,0.0,34.68879199999719,6.565749999936088,46.8292499999734,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0030832520330385123,0
601,1000.0,16,16,0,16,0,0,2.836612861185555,2.836612861185555,2.836612861185555,0.0,0.0,0.04912225107470073,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004834496330864191,0.0,117.83070799992856,6.995959000050789,129.91950000014185,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030701406921687957,0
602,1000.0,16,16,0,16,0,0,2.8320623246918433,2.8320623246918433,2.8320623246918433,-0.12527602064743465,-0.9999999999993713,0.04890112806593044,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004851233768506269,0.0,34.68166699985886,7.002416999966954,46.75875000020824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.006558796683444976,0.0,0.01,1,True,-1,False,606,16,16,0.0030563205041206523,0
603,1000.0,16,16,0,16,0,0,2.827533908265828,2.827533908265828,2.827533908265828,0.0,0.0,0.048669201077081066,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005511835132491427,0.0,33.59495899985632,6.478750000042055,45.227874999909545,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030418250673175666,0
604,1000.0,16,16,0,16,0,0,2.823037572356651,2.823037572356651,2.823037572356651,0.0,0.0,0.0484269907165593,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00438450800448642,0.0,34.207749999950465,6.556332999934966,46.42720800029565,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030266869197849563,0
605,1000.0,16,16,0,16,0,0,2.8185798054172886,2.8185798054172886,2.8185798054172886,0.0,0.0,0.04817500109002757,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006308002443586425,0.0,34.4939169999634,6.605625000247528,46.646916000099736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003010937568126723,0
606,1000.0,16,16,0,16,0,0,2.814150713494228,2.814150713494228,2.814150713494228,0.0,0.0,0.04791372025227049,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006473194361314327,0.0,35.06420799976695,7.050833999983297,47.17766700014181,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0029946075157669056,0
607,1000.0,16,16,0,16,0,0,2.8097537399623826,2.8097537399623826,2.8097537399623826,0.0,0.0,0.04764362064758768,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007781929445263458,0.0,34.993166999811365,7.145999999920605,47.67833400001109,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00297772629047423,0
608,1000.0,16,16,0,16,0,0,2.805385030083945,2.805385030083945,2.805385030083945,0.0,0.0,0.04736515953899127,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008627746523191426,0.0,34.79562500024258,6.909791999987647,46.83579100037605,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0029603224711869545,0
609,1000.0,16,16,0,16,0,0,2.8010742996435516,2.8010742996435516,2.8010742996435516,-0.08935300562483339,-0.9999999985056782,0.047078779426479686,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007428724302362966,0.0,34.78329200015651,6.571957999767619,46.69454199984102,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,-1,True,612,16,16,0.0029424237141549804,0
610,1000.0,16,16,0,16,0,0,2.7966964068102635,2.7966964068102635,2.7966964068102635,0.0,0.0,0.04678490845465297,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008023635722374856,0.0,33.813582999755454,6.577375000233587,46.05879200016716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0029240567784158105,0
611,1000.0,16,16,0,16,0,0,2.792356787285922,2.792356787285922,2.792356787285922,0.0,0.0,0.04648396080992873,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00742017339377643,0.0,121.23504199962554,6.658042000253772,132.90416600011667,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002905247550620546,0
612,1000.0,16,16,0,16,0,0,2.7880539715161334,2.7880539715161334,2.7880539715161334,0.0,-0.0,0.0461763371076116,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007717083229459298,0.0,34.25945799972396,6.947291999949812,46.36287499988612,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.002886021069225725,0
613,1000.0,16,16,0,16,0,0,2.783779047211284,2.783779047211284,2.783779047211284,0.0,-0.0,0.04586242476906319,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007616685782151578,0.0,34.74075000031007,7.241582999995444,47.03812499974447,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002866401548066449,0
614,1000.0,16,16,0,16,0,0,2.779558233536891,2.779558233536891,2.779558233536891,0.0,-0.0,0.04554259838921366,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012845057622766554,0.0,35.15625,7.151374999921245,47.44729100002587,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028464123993258536,0
615,1000.0,16,16,0,16,0,0,2.775356860861915,2.775356860861915,2.775356860861915,0.0,-0.0,0.04521722009465049,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012139986484648091,0.0,35.35608400034107,6.8168329999025445,47.722499999963475,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028260762559156557,0
616,1000.0,16,16,0,16,0,0,2.7715637098986265,2.7715637098986265,2.7715637098986265,-0.036535515995852814,0.9996976997146898,0.04488663989251416,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012936751010724556,0.0,35.70300000001225,6.765250000171363,48.28054100016743,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,-1,True,621,16,16,0.002805414993282135,0
617,1000.0,16,16,0,16,0,0,2.7674775636402056,2.7674775636402056,2.7674775636402056,0.0,0.0,0.04495119601042542,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010725133018255839,0.0,45.21983299991916,10.541916999954992,61.57949999987977,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002809449750651589,0
618,1000.0,16,16,0,16,0,0,2.7633582385488915,2.7633582385488915,2.7633582385488915,0.0,0.0,0.04499521522766323,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009535943545017744,0.0,41.90112500009491,7.317792000321788,54.707499999949505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028122009517289517,0
619,1000.0,16,16,0,16,0,0,2.759231253218893,2.759231253218893,2.759231253218893,0.0,0.0,0.045019493197807355,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008379460629564406,0.0,40.115040999808116,8.487709000291943,55.320499999652384,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028137183248629597,0
620,1000.0,16,16,0,16,0,0,2.7551156250854194,2.7551156250854194,2.7551156250854194,0.0,0.0,0.045024801963054646,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008293955492218785,0.0,36.22595800015915,7.321624999804044,49.428083000293555,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028140501226909154,0
621,1000.0,16,16,0,16,0,0,2.75101522651781,2.75101522651781,2.75101522651781,0.0,-0.0,0.045011890580412925,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00818231989457363,0.0,123.5774169999786,7.592124999973748,136.44775000011578,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.002813243161275808,0
622,1000.0,16,16,0,16,0,0,2.7469294929055375,2.7469294929055375,2.7469294929055375,0.0,-0.0,0.04498148573229165,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007675619056056959,0.0,36.52479200036396,7.46599999956743,49.08295899986115,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0028113428582682283,0
623,1000.0,16,16,0,16,0,0,2.742814168947107,2.742814168947107,2.742814168947107,0.09306112985306957,-0.9999999997846288,0.044934292321863065,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008594545183542301,0.0,34.741124999982276,7.501125000089814,47.38550000001851,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00675927920180113,0.0,0.01,1,True,1,True,626,16,16,0.0028083932701164415,0
624,1000.0,16,16,0,16,0,0,2.7387187951499055,2.7387187951499055,2.7387187951499055,0.0,-0.0,0.0448709940535587,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008617133611102723,0.0,34.13729099975171,6.743709000147646,46.18279199985409,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002804437128347419,0
625,1000.0,16,16,0,16,0,0,2.7346588681632316,2.7346588681632316,2.7346588681632316,0.0,-0.0,0.04479225399905777,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006624324343843746,0.0,34.71987500006435,6.727667000177462,47.28545900024983,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0027995158749411107,0
626,1000.0,16,16,0,16,0,0,2.730644995211986,2.730644995211986,2.730644995211986,0.0,0.0,0.044698715149115456,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009831692026589067,0.0,34.888541999862355,6.817958000283397,47.41233300001113,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.002793669696819716,0
627,1000.0,16,16,0,16,0,0,2.7266672013843998,2.7266672013843998,2.7266672013843998,0.0,0.0,0.04459100095157121,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011216773458047946,0.0,35.68433300006291,7.230208000237326,47.97141700009888,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0027869375594732006,0
628,1000.0,16,16,0,16,0,0,2.722712653236191,2.722712653236191,2.722712653236191,0.0,0.0,0.04446971583586909,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01097073851566499,0.0,35.43312500005413,7.503541000005498,48.0394169999272,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002779357239741818,0
629,1000.0,16,16,0,16,0,0,2.7187787015146423,2.7187787015146423,2.7187787015146423,0.0,0.0,0.04433544572441442,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010770849361969148,0.0,35.70524999986446,7.400416000109544,48.16329200002656,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002770965357775901,0
630,1000.0,16,16,0,16,0,0,2.7149094974124157,2.7149094974124157,2.7149094974124157,-0.11509877830661815,-0.9999999999995327,0.04418875853108359,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010464171308206538,0.0,36.29241599992383,7.65733399975943,49.05791600003795,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010715391104004764,0.0,-0.01,-1,True,-1,True,635,16,16,0.0027617974081927243,0
631,1000.0,16,16,0,16,0,0,2.7109492739926733,2.7109492739926733,2.7109492739926733,0.0,0.0,0.04403020464719623,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011695172196312775,0.0,121.47700000014083,7.37670899980003,133.99237499970695,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0027518877904497644,0
