step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
536,1000.0,32,32,0,32,0,0,3.146419790507932,3.146419790507932,3.146419790507932,0.0,-0.0,0.05411282152701742,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027454947882671554,0.0,75.01716599995234,6.816000000071654,92.88674999993418,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016910256727192944,0
537,1000.0,32,32,0,32,0,0,3.140146604383357,3.140146604383357,3.140146604383357,0.0,-0.0,0.05379087923596169,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029734239954482433,0.0,74.2809999999281,7.817250000016429,93.63487500013434,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016809649761238027,0
538,1000.0,32,32,0,32,0,0,3.1339087983480955,3.1339087983480955,3.1339087983480955,0.0,-0.0,0.053460169507937375,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03137273932265483,0.0,77.27666699997826,6.972542000085014,94.73179200017512,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001670630297123043,0
539,1000.0,32,32,0,32,0,0,3.1276052491460726,3.1276052491460726,3.1276052491460726,-0.2176675739533992,1.0,0.05312117181733965,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03043173427529311,0.0,221.60020799992708,7.83620900006099,240.2725830002055,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,-1,True,543,32,32,0.001660036619291864,0
540,1000.0,32,32,0,32,0,0,3.121523343956585,3.121523343956585,3.121523343956585,0.0,0.0,0.05317434996656266,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02773763878283564,0.0,74.81633299994428,7.289082999932361,92.56624999989072,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001661698436455083,0
541,1000.0,32,32,0,32,0,0,3.115399229783344,3.115399229783344,3.115399229783344,0.0,0.0,0.053204152521089815,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024021505674083343,0.0,72.46774999998706,7.281749999947351,90.61550000001262,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016626297662840567,0
542,1000.0,32,32,0,32,0,0,3.109270539810228,3.109270539810228,3.109270539810228,0.0,0.0,0.05321149323344926,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02127601477552865,0.0,70.96295799988184,6.688458000098763,87.76170800001637,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016628591635452893,0
543,1000.0,32,32,0,32,0,0,3.10315576624455,3.10315576624455,3.10315576624455,0.0,-0.0,0.05319725865630588,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019768182231469034,0.0,71.27558299998782,6.963958000142156,88.89462500019363,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0016624143330095588,0
544,1000.0,32,32,0,32,0,0,3.0970686556591622,3.0970686556591622,3.0970686556591622,0.0,-0.0,0.05316230886495486,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0206924041371499,0.0,161.03741699998864,6.96050000010473,179.96937499992782,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016613221520298395,0
545,1000.0,32,32,0,32,0,0,3.091011907911207,3.091011907911207,3.091011907911207,0.0,-0.0,0.05310747816179537,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021833074415298803,0.0,72.95487500005038,7.292208000080791,91.80349999996906,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016596086925561053,0
546,1000.0,32,32,0,32,0,0,3.08502585649963,3.08502585649963,3.08502585649963,0.2907282613329216,-1.0,0.05303357576321627,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020388371543465844,0.0,78.85916600002929,7.66195900018829,97.40462500008107,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,32,32,0.0016572992426005084,0
547,1000.0,32,32,0,32,0,0,3.0789571619362044,3.0789571619362044,3.0789571619362044,0.0,-0.0,0.052941386469315614,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019346800492850313,0.0,85.23220799997944,8.00795800000742,103.87424999998984,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001654418327166113,0
548,1000.0,32,32,0,32,0,0,3.0729377969623517,3.0729377969623517,3.0729377969623517,0.0,0.0,0.0528316713168657,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017231893025138056,0.0,196.6457089999949,13.135666000152924,220.75916700009657,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001650989728652053,0
549,1000.0,32,32,0,32,0,0,3.06695988075866,3.06695988075866,3.06695988075866,0.0,0.0,0.05270516821592605,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015371796045016595,0.0,81.49979099994198,8.213333999947281,101.48720799998046,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0016470365067476891,0
550,1000.0,32,32,0,32,0,0,3.0610173416038005,3.0610173416038005,3.0610173416038005,0.0,0.0,0.05256259257049725,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015111556203367904,0.0,78.64700000004632,6.898083999885785,98.72537499995815,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016425810178280391,0
551,1000.0,32,32,0,32,0,0,3.055111136269144,3.055111136269144,3.055111136269144,0.0,0.0,0.05240463788359923,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016598532099966867,0.0,75.24916700003814,7.537124999998923,93.34916700004214,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001637644933862476,0
552,1000.0,32,32,0,32,0,0,3.049236804887105,3.049236804887105,3.049236804887105,0.0,0.0,0.05223197634714893,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01712607715137615,0.0,74.34083399994051,13.959665999891513,98.51900000012392,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001632249260848404,0
553,1000.0,32,32,0,32,0,0,3.0436866277666104,3.0436866277666104,3.0436866277666104,0.2472933729296365,1.0,0.0520452594170032,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017124515672573004,0.0,141.04595799994968,7.106125000063912,212.97287500010498,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,32,32,0.00162641435678135,0
554,1000.0,32,32,0,32,0,0,3.0379178661701163,3.0379178661701163,3.0379178661701163,0.0,0.0,0.05224511837352444,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014689065859804451,0.0,73.01529200003642,7.158832999948572,90.75762499992379,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016326599491726388,0
555,1000.0,32,32,0,32,0,0,3.032140007346356,3.032140007346356,3.032140007346356,0.0,0.0,0.05241616486801803,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012951422271491708,0.0,74.41995799990764,6.705917000090267,91.69404199997189,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016380051521255633,0
556,1000.0,32,32,0,32,0,0,3.026396919494137,3.026396919494137,3.026396919494137,0.0,0.0,0.052559471455382464,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017806969546269258,0.0,70.46949999994467,7.142542000110552,88.05675000007795,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001642483482980702,0
557,1000.0,32,32,0,32,0,0,3.020669185786905,3.020669185786905,3.020669185786905,0.0,-0.0,0.05267607931330511,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016768912540974235,0.0,71.19129100010468,23.054167000054804,105.01866699996754,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0016461274785407847,0
558,1000.0,32,32,0,32,0,0,3.014967029416295,3.014967029416295,3.014967029416295,0.0,-0.0,0.052766999068328706,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01741719630300409,0.0,148.74029099996733,7.814917000132482,168.11820800012356,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001648968720885272,0
559,1000.0,32,32,0,32,0,0,3.009291100809132,3.009291100809132,3.009291100809132,0.0,-0.0,0.05283321160142603,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017727802621500643,0.0,72.34054200011997,7.869332999916878,91.50799999997616,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016510378625445635,0
560,1000.0,32,32,0,32,0,0,3.003627776227007,3.003627776227007,3.003627776227007,-0.08615742602105425,1.0,0.052875668833572136,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017339244658494124,0.0,72.22012500005803,7.3563329999615235,90.33866599997964,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00910159947225822,0.0,0.01,1,True,-1,False,563,32,32,0.0016523646510491292,0
561,1000.0,32,32,0,32,0,0,2.9980653446343886,2.9980653446343886,2.9980653446343886,0.0,-0.0,0.05329529449179182,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016637082642350975,0.0,72.7544169999419,7.2487920001549355,91.1646249999194,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016654779528684945,0
562,1000.0,32,32,0,32,0,0,2.992488070129916,2.992488070129916,2.992488070129916,0.0,0.0,0.053676984856149294,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014801769502821749,0.0,70.41291700011243,7.004332999940743,88.34075000004304,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016774057767546654,0
563,1000.0,32,32,0,32,0,0,2.986962312326671,2.986962312326671,2.986962312326671,0.0,0.0,0.05402208948813575,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02458082981368559,0.0,145.18508299988753,7.6712920001682505,162.95195799989415,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0016881902965042422,0
564,1000.0,32,32,0,32,0,0,2.9814528301279632,2.9814528301279632,2.9814528301279632,0.0,0.0,0.05433191914090029,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02507079031078696,0.0,79.13141699987136,7.1981670000695885,97.03512500004763,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001697872473153134,0
565,1000.0,32,32,0,32,0,0,2.9759759367755128,2.9759759367755128,2.9759759367755128,0.0,0.0,0.054607746771758996,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028834083963923618,0.0,73.94833400007883,7.5234579999232665,91.98558399998547,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017064920866174686,0
566,1000.0,32,32,0,32,0,0,2.970519517188757,2.970519517188757,2.970519517188757,0.0,0.0,0.05485080852972699,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028118524756600927,0.0,69.49291600017204,7.038708999971277,87.78124999980719,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017140877665539685,0
567,1000.0,32,32,0,32,0,0,2.9651186390230166,2.9651186390230166,2.9651186390230166,-0.05070096556799153,-0.9999999999968986,0.05506230471866757,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03057647522400675,0.0,69.91983399984747,7.187291000036566,87.8165420001551,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009172472628974868,0.0,0.01,1,True,-1,False,570,32,32,0.0017206970224583615,0
568,1000.0,32,32,0,32,0,0,2.9596245311587994,2.9596245311587994,2.9596245311587994,0.0,0.0,0.05524340073663863,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029619301380622964,0.0,161.52954199992564,7.4820419999923615,179.72279099990374,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017263562730199572,0
569,1000.0,32,32,0,32,0,0,2.954187557041202,2.954187557041202,2.954187557041202,0.0,0.0,0.05539522799200338,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026459147164760388,0.0,130.9014579999257,6.792000000132248,148.66191700002673,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017311008747501056,0
570,1000.0,32,32,0,32,0,0,2.9487986432806803,2.9487986432806803,2.9487986432806803,0.0,0.0,0.05551888479685888,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02496951675465109,0.0,64.3670839999686,6.845749999911277,81.70866700015722,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.00173496514990184,0
571,1000.0,32,32,0,32,0,0,2.9434423452573846,2.9434423452573846,2.9434423452573846,0.0,0.0,0.055615437238323365,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02300729870145979,0.0,64.93295800009946,6.759291999969719,81.77937499999643,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017379824136976051,0
572,1000.0,32,32,0,32,0,0,2.9381122351442106,2.9381122351442106,2.9381122351442106,0.0,0.0,0.055685920028210524,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021263114452962917,0.0,65.86791600011566,6.876499999862062,82.86458299994592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017401850008815789,0
573,1000.0,32,32,0,32,0,0,2.9328086858532822,2.9328086858532822,2.9328086858532822,0.0,0.0,0.055731337331606866,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02076984448365682,0.0,134.58745799994176,6.749124999942069,151.4418750000459,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017416042916127146,0
574,1000.0,32,32,0,32,0,0,2.9274690345322782,2.9274690345322782,2.9274690345322782,-0.2381850249725681,-1.0,0.05575266357485607,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019943428436545396,0.0,65.30416600003264,6.84483400004865,82.66833300012877,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,32,32,0.0017422707367142523,0
575,1000.0,32,32,0,32,0,0,2.9221549002981786,2.9221549002981786,2.9221549002981786,0.0,0.0,0.05575084423344267,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01912285722874163,0.0,64.51670799992826,6.6887080001833965,81.55320799983201,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017422138822950834,0
576,1000.0,32,32,0,32,0,0,2.9168865209540646,2.9168865209540646,2.9168865209540646,0.0,0.0,0.055726796600255854,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017852166541087122,0.0,63.52945800017551,7.0295829998485715,80.65916700002163,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017414623937579954,0
577,1000.0,32,32,0,32,0,0,2.911656669635407,2.911656669635407,2.911656669635407,0.0,0.0,0.05568141053470314,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015961479602203177,0.0,64.5555000000968,7.064375000027212,81.52533399993445,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001740044079209473,0
578,1000.0,32,32,0,32,0,0,2.9064597620546513,2.9064597620546513,2.9064597620546513,0.0,0.0,0.05561554919313243,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016047194352630356,0.0,133.0265409999356,7.196541999974215,150.18670900008146,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017379859122853883,0
579,1000.0,32,32,0,32,0,0,2.9012931808738527,2.9012931808738527,2.9012931808738527,0.0,0.0,0.05553004974101066,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016623315275956507,0.0,66.7478340001253,7.301416000018435,84.00495799992314,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017353140544065831,0
580,1000.0,32,32,0,32,0,0,2.8961511796569974,2.8961511796569974,2.8961511796569974,0.0,0.0,0.05542572404729651,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01591128496953509,0.0,68.14812500010703,7.1833750000678265,85.46695799986992,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001732053876478016,0
581,1000.0,32,32,0,32,0,0,2.891037634126646,2.891037634126646,2.891037634126646,0.04974263890260429,0.9999999999993118,0.055303359361434525,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020847829828062103,0.0,70.31091599992578,7.514708999906361,89.60337500002424,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,32,32,0.0017282299800448289,0
