step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
631,1000.0,16,9,0,9,0,0,1.102932990569424,0.5190609002097866,2.6018410860262566,0.336368277881392,0.0,0.3788643390916146,1.193481958097904,0.0,False,18,0,14,4,0,2570.68,2416.24,154.44,0.0,0.9726682580797115,9,0.058864471722749556,0.0,48.47883299999012,10.202250000020285,62.28033299976232,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04209603767684607,8
632,1000.0,16,9,0,9,0,0,1.100536255022859,0.5170171353219649,2.59747807226358,0.336333733591505,0.0,0.3789865309176759,1.193481958097904,0.0,False,18,0,14,4,0,2181.85,2049.19,132.66,0.0,0.9638157387353873,9,0.058109757860640876,0.0,51.13108299974556,11.77433300017583,66.94216699997924,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042109614546408436,8
633,1000.0,16,9,0,9,0,0,1.0977624421879182,0.5145927437640964,2.5927467810981075,0.33626745778771383,0.0,0.37895228933505815,1.193481958097904,0.0,False,18,0,14,4,0,1959.65,1840.67,118.97999999999999,0.0,0.9577726195050038,9,0.05638541656216223,0.0,50.17325000017081,10.822042000199872,65.38024999963454,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04210580992611757,8
634,1000.0,16,9,0,9,0,0,1.0948398493794285,0.5120159457397978,2.587875272306818,0.3361685684696879,0.0,0.378767822803378,1.193481958097904,0.0,False,18,0,14,4,0,1821.51,1710.99,110.52,0.0,0.9529440404243075,9,0.057067182432480656,0.0,53.66291700011061,11.672666999857029,71.1808750002092,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04208531364481978,8
635,1000.0,16,9,0,9,0,0,1.0911463995311466,0.5086641660172164,2.5822404576162867,0.3361227820966396,-1.0,0.37843915401723105,1.193481958097904,0.0,False,18,0,14,4,0,1769.5299999999997,1662.4299999999998,107.1,0.0,0.9512652627545681,9,0.05597122448193392,0.0,53.95725000016682,10.487000000011903,67.9914170000302,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04204879489080345,8
636,1000.0,16,9,0,9,0,0,1.0874789686002257,0.505334327852124,2.576639202900561,0.3349268249148646,-1.0,0.3779721248534086,1.193481958097904,0.0,False,18,0,14,4,0,1364.1200000000001,1280.96,83.16,0.0,0.9311422865971731,9,0.05679491288841376,0.0,92.17458299963255,17.816834000313975,325.94612500042786,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041996902761489846,8
637,1000.0,16,9,0,9,0,0,1.0838373661731304,0.5020262876097995,2.5710713074048797,0.4081607066654927,-1.0,0.37737240119453214,1.193481958097904,0.0,False,18,0,14,4,0,746.47,700.39,46.08,0.0,0.8339067345088662,9,0.05574764439778779,0.0,54.01687499988839,12.621040999874822,76.06083300015598,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.01292176400675645,0.0,0.01,1,True,1,True,641,4,16,0.04193026679939246,8
638,1000.0,16,9,0,9,0,0,1.0802214032908255,0.49873990259578965,2.565536571575405,0.3333252319588906,-1.0,0.37664547763206946,1.193481958097904,0.0,False,18,0,14,4,0,1180.21,1109.29,70.92,0.0,0.915936581737992,9,0.05615368961944611,0.0,70.86441699993884,33.657707999736886,112.00533400005952,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041849497514674386,8
639,1000.0,16,9,0,9,0,0,1.0766308924371142,0.4954750310497532,2.560034797052037,0.33265838499525885,-1.0,0.3757966820516274,1.193481958097904,0.0,False,18,0,14,4,0,1133.8799999999999,1065.3,68.58,0.0,0.9110491399505789,9,0.057105960432586755,0.0,56.68604199991023,19.498957999985578,83.38874999981272,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04175518689462527,8
640,1000.0,16,9,0,9,0,0,1.0730656475270708,0.49223153213934634,2.554565786661273,0.3324703274390883,0.0,0.37483118010335026,1.193481958097904,0.0,False,18,0,14,4,0,1118.06,1050.02,68.03999999999999,0.0,0.9094809528413644,9,0.05729328543148249,0.0,43.050958999629074,9.677666000243335,65.4723330003435,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04164790890037225,8
641,1000.0,16,9,0,9,0,0,1.0709375685330715,0.49042230827807404,2.5505431892318575,0.33485292708782627,1.0,0.3737539795601835,1.193481958097904,0.0,True,18,0,14,4,0,1356.79,1274.53,82.25999999999999,0.0,0.9304765873874642,9,0.05748858234535259,0.0,36.40620800024408,10.143916999822977,50.4394580002554,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041528219951131505,8
642,1000.0,16,9,0,9,0,0,1.0699111008656996,0.48971256987906964,2.547632766992472,0.3362619181721298,1.0,0.3729699345667021,1.193481958097904,0.0,True,18,0,14,4,0,1961.83,1843.3899999999999,118.44,0.0,0.9574074363412516,9,0.056195802517481575,0.0,37.44291700013491,8.258833000127197,48.994917000072746,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041441103840744675,8
643,1000.0,16,9,0,9,0,0,1.0693286517086333,0.4894450356333156,2.5451774138636862,0.33635018344657586,1.0,0.37246774978113584,1.193481958097904,0.0,True,18,0,14,4,0,2304.59,2164.73,139.86,0.0,0.9666169612246143,9,0.05389927556597929,0.0,37.817625000116095,8.503125000061118,49.41220799992152,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041385305531237315,8
644,1000.0,16,9,0,9,0,0,1.0708099629388097,0.4912408544297839,2.544799373603096,0.3375268343327198,1.0,0.3722364644131656,1.193481958097904,0.0,True,18,0,14,4,0,2586.83,2430.23,156.6,0.0,0.9724678043616747,9,0.05317343158341181,0.0,42.32575000014549,8.158417000231566,53.963624999596504,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010701451570196155,0.0,0.01,1,True,1,True,648,4,16,0.0413596071570184,8
645,1000.0,16,9,0,9,0,0,1.0704790335647103,0.4912227896775994,2.542620295968204,0.33636790533176847,1.0,0.37226544336000167,1.193481958097904,0.0,True,18,0,14,4,0,2543.9599999999996,2390.24,153.71999999999997,0.0,0.9724493476688885,9,0.05152697364971903,0.0,273.0810829998518,51.34399999997186,327.56108300009146,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04136282704000019,8
646,1000.0,16,9,0,9,0,0,1.0688446734680601,0.4898987730562903,2.539147294114757,0.3363692900195003,0.0,0.37254436856319906,1.193481958097904,0.0,False,18,0,14,4,0,2601.82,2445.94,155.88,0.0,0.9733257123383711,9,0.05196686650335014,0.0,76.71458299955702,12.097459000415256,96.61212499986505,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04139381872924434,8
647,1000.0,16,9,0,9,0,0,1.0665223357102431,0.48788380560641725,2.534994904729026,0.336333733591505,0.0,0.37266323058092454,1.193481958097904,0.0,False,18,0,14,4,0,2184.06,2052.48,131.57999999999998,0.0,0.9637897672165165,9,0.05051893878023872,0.0,150.64404200029458,25.60341599973981,186.877000000095,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041407025620102726,8
648,1000.0,16,9,0,9,0,0,1.0651844124486616,0.4868509662455374,2.531836695331574,0.33624997300946474,1.0,0.37262832037051574,1.193481958097904,0.0,True,18,0,14,4,0,1942.6499999999999,1824.3899999999999,118.25999999999999,0.0,0.9567618583428043,9,0.048974642929232814,0.0,55.61191600008897,11.0093749999578,72.6440419998653,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041403146707835084,8
649,1000.0,16,9,0,9,0,0,1.064253533715579,0.486223173451554,2.529095742342766,0.3363514202122798,1.0,0.3728457412762909,1.193481958097904,0.0,True,18,0,14,4,0,2311.48,2171.44,140.04000000000002,0.0,0.9668825315992758,9,0.04701721514740598,0.0,87.80604200001108,16.33716700007426,108.23387500022363,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04142730458625454,8
650,1000.0,16,9,0,9,0,0,1.0634896997680687,0.4857605503672012,2.5265321896714683,0.3363629499550983,1.0,0.3733054140176868,1.193481958097904,0.0,True,18,0,14,4,0,2459.69,2311.55,148.14,0.0,0.9701502273747225,9,0.04563854698508507,0.0,133.18212500007576,25.943000000097527,169.21416600007433,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041478379335298535,8
651,1000.0,16,9,0,9,0,0,1.0636440402446061,0.4862148577885602,2.5248982456976954,0.3642761749485035,1.0,0.37399756155291636,1.193481958097904,0.0,True,18,0,14,4,0,2598.69,2441.37,157.32,0.0,0.9729035581052311,9,0.04573710519849339,0.0,128.3628750002208,36.27433299971017,169.30566700011696,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.005340927864906642,0.0,0.01,1,True,1,True,654,4,16,0.041555284616990706,8
652,1000.0,16,9,0,9,0,0,1.0631086188691057,0.48597769389311185,2.522585040057482,0.3363695950400817,1.0,0.3749127010211297,1.193481958097904,0.0,True,18,0,14,4,0,2601.47,2445.23,156.23999999999998,0.0,0.9735336541226134,9,0.046438627563763824,0.0,99.10575000003519,23.52691700025389,135.7769169999301,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04165696678012552,8
653,1000.0,16,9,0,9,0,0,1.0616064560405958,0.48477143036580317,2.519314321025736,0.3363675136821153,0.0,0.3760416358859934,1.193481958097904,0.0,False,18,0,14,4,0,2569.79,2414.09,155.7,0.0,0.9722446473622439,9,0.05340720738686855,0.0,113.63787499976752,47.98662500024875,192.23608299989792,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0417824039873326,8
654,1000.0,16,9,0,9,0,0,1.0608378720751503,0.48429689847684104,2.516787266132586,0.336337711908022,1.0,0.37697544827585405,1.193481958097904,0.0,True,18,0,14,4,0,2212.7400000000002,2079.1800000000003,133.55999999999997,0.0,0.9644004607044612,9,0.05318814716782949,0.0,515.2656669997668,86.9746660000601,617.7145410001685,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04188616091953934,8
655,1000.0,16,9,0,9,0,0,1.060566165192311,0.484317741868482,2.5147677289767283,0.3363576723731108,1.0,0.3781214915157659,1.193481958097904,0.0,True,18,0,14,4,0,2387.0,2243.0,144.0,0.0,0.9684265492831344,9,0.05544384995290219,0.0,794.1135420001046,30.809583000063867,839.5625000002838,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04201349905730732,8
656,1000.0,16,9,0,9,0,0,1.0605054233329507,0.4845481966380485,2.5129699920641486,0.3363657357312641,1.0,0.37947090284677093,1.193481958097904,0.0,True,18,0,14,4,0,2504.99,2353.25,151.74,0.0,0.9713268640368788,9,0.055768802396517714,0.0,225.4537909998362,48.95833399996263,356.21345899971857,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042163433649641216,8
657,1000.0,16,9,0,9,0,0,1.0605411453631388,0.48487383074877044,2.5112796045005705,0.336368277881392,1.0,0.3810150891279294,1.193481958097904,0.0,True,18,0,14,4,0,2568.0,2413.38,154.62,0.0,0.9726715443492786,9,0.05578368443402404,0.0,304.6435830001428,43.92925000001924,355.90187500019965,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042335009903103266,8
658,1000.0,16,9,0,9,0,0,1.0580888334084122,0.48270846197683887,2.507108896565874,0.2784813181625174,1.0,0.3827457195967029,1.193481958097904,0.0,True,18,0,14,4,0,2373.81,2230.71,143.1,0.0,0.9681830599269095,9,0.05563889039505732,0.0,174.8912080001901,27.23370800003977,215.87975000011284,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.014104831920209173,0.0,-0.01,-1,True,1,False,662,4,16,0.042527302177411436,8
659,1000.0,16,9,0,9,0,0,1.0567382724542473,0.4816426423404248,2.504048980836199,0.3363689693608482,0.0,0.38465471881107427,1.193481958097904,0.0,False,18,0,14,4,0,2600.7200000000003,2443.94,156.77999999999997,0.0,0.9731165330333496,9,0.05639023779499652,0.0,303.9652499996919,26.299250000192842,432.85204200037697,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042739413201230474,8
660,1000.0,16,9,0,9,0,0,1.0546383255183343,0.47982473889628885,2.500247729988602,0.3363395567959219,0.0,0.3863342597690321,1.193481958097904,0.0,False,18,0,14,4,0,2205.28,2071.9,133.38,0.0,0.9646523951825823,9,0.05576189334007964,0.0,126.40266700009306,31.779249999999593,236.28962500015405,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04292602886322579,8
661,1000.0,16,9,0,9,0,0,1.0521710600145795,0.47763658719982033,2.4960867050092483,0.33624997300946474,0.0,0.38779275720114714,1.193481958097904,0.0,False,18,0,14,4,0,1954.54,1836.1,118.44,0.0,0.9567933515375999,9,0.05493406862724193,0.0,119.41875000002256,15.422625000155676,143.52591700026096,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0430880841334608,8
662,1000.0,16,9,0,9,0,0,1.0487687662521494,0.4745098630400362,2.49099698599619,0.3362221853943477,-1.0,0.38903838103207,1.193481958097904,0.0,False,18,0,14,4,0,1858.09,1745.4099999999999,112.67999999999998,0.0,0.9551467850848157,9,0.056900267873746024,0.0,986.5518340002382,126.94499999997788,1117.3279589997946,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04322648678134111,8
663,1000.0,16,9,0,9,0,0,1.0453904429468848,0.4714036071698123,2.4859375662358025,0.33485292708782943,-1.0,0.3900790628068755,1.193481958097904,0.0,False,18,0,14,4,0,1361.1899999999998,1278.3899999999999,82.8,0.0,0.9304400855866954,9,0.05412558333966988,0.0,251.32166599996708,60.8129590000317,391.50162500027363,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04334211808965283,8
664,1000.0,16,9,0,9,0,0,1.0420359145421823,0.4683176855987945,2.480908264479081,0.33432389949296504,-1.0,0.39092250195827594,1.193481958097904,0.0,False,18,0,14,4,0,1263.02,1185.98,77.03999999999999,0.0,0.9247882986456948,9,0.05204751954249254,0.0,153.84333399970274,32.34216600003492,197.97512500008452,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043435833550919546,8
665,1000.0,16,9,0,9,0,0,1.0387050068242525,0.4652519652137618,2.4759089005612607,0.5244992596064955,-1.0,0.3915761719184976,1.193481958097904,0.0,False,18,0,14,4,0,1455.78,1367.94,87.84,0.0,0.9362944268328212,9,0.04956938582530768,0.0,4350.840082999639,43.42799999994895,4399.488209000083,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.011396107751953448,0.0,0.01,1,True,1,True,669,4,16,0.04350846354649973,8
666,1000.0,16,9,0,9,0,0,1.035397546911332,0.46220631377288435,2.4709392953953264,0.3328374985979037,-1.0,0.3920473260795271,1.193481958097904,0.0,False,18,0,14,4,0,1148.78,1078.58,70.2,0.0,0.9128616922202151,9,0.04734585916021672,0.0,186.21329100005823,15.168291999998473,218.98833400018702,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043560814008836345,8
667,1000.0,16,9,0,9,0,0,1.0321133632429835,0.45918059990001925,2.465999270965569,0.3324703274393276,0.0,0.39234300360534796,1.193481958097904,0.0,False,18,0,14,4,0,1120.0199999999998,1052.1599999999999,67.86,0.0,0.9096663348201253,9,0.0465776705943961,0.0,77.0929159998559,22.233916999994108,110.3497500002959,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04359366706726089,8
668,1000.0,16,9,0,9,0,0,1.0288522855694895,0.4561746930790434,2.4610886503211766,0.3349971530143598,0.0,0.39247003509970424,1.193481958097904,0.0,False,18,0,14,4,0,1363.29,1281.3899999999999,81.89999999999999,0.0,0.931473788548934,9,0.046113168593180376,0.0,596.9341659997554,75.14737500014235,678.7180420001278,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043607781677744914,8
669,1000.0,16,9,0,9,0,0,1.0269990426981035,0.45457430065307397,2.4575938816230156,0.33535318260241065,1.0,0.39243504813284413,1.193481958097904,0.0,True,18,0,14,4,0,1445.46,1357.08,88.38000000000001,0.0,0.9364436396031949,9,0.04430509516798953,0.0,390.09183300004224,39.75487499974406,476.66691599988553,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04360389423698268,8
670,1000.0,16,9,0,9,0,0,1.0259098092332761,0.4537361294760597,2.454872042770401,0.3363131743112835,1.0,0.3926444726306185,1.193481958097904,0.0,True,18,0,14,4,0,2088.64,1962.6399999999999,126.0,0.0,0.9613889770684612,9,0.044507799297446304,0.0,710.9000830000696,85.43608399986624,816.4726250001877,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04362716362562428,8
671,1000.0,16,9,0,9,0,0,1.0252724757638616,0.45334838549501927,2.4526115314611885,0.33635675611536037,1.0,0.39308854612922883,1.193481958097904,0.1,True,18,0,14,4,0,2373.64,2230.0,143.64,0.0,0.968179109593511,9,0.045817077196877776,0.0,455.8869579996099,90.18624999998792,571.1231249997581,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04367650512546987,8
672,1000.0,16,9,0,9,0,0,1.0264973966283661,0.45482269185230784,2.4522249631343462,0.5117923704558784,1.0,0.39375779889884244,1.193481958097904,0.2,True,18,0,14,4,0,2614.19,2456.51,157.68,0.0,0.9731202919818291,9,0.045507763579563765,0.0,684.3348750003315,365.06104199997935,1176.2045830000716,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.011444824803376823,0.0,0.01,1,True,1,True,676,4,16,0.04375086654431583,8
673,1000.0,16,9,0,9,0,0,1.026109057626937,0.45468243351132137,2.450234734665306,0.33636710195325775,1.0,0.39464304613921986,1.193481958097904,0.30000000000000004,True,18,0,14,4,0,2549.9599999999996,2396.24,153.71999999999997,0.0,0.9720120194223073,9,0.04527788354169271,0.0,433.3153749998928,220.27712499993868,742.4438749999354,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384922734880221,8
674,1000.0,16,9,0,9,0,0,1.0245435103005056,0.45336286787978614,2.447075368477173,0.3363695950400817,0.0,0.3957353803704226,1.193481958097904,0.4,False,18,0,14,4,0,2605.1800000000003,2448.94,156.24,0.0,0.973537207903743,9,0.04511106866136316,0.0,6018.018791000031,247.85025000028327,6298.682082999676,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04397059781893584,8
